4.237570395905486,-1.821301485412291
0.14549653766503265,-0.9143323300595603
2.0766081965315886,-0.12987485649850516
-2.0878858715627358,-0.4787575059116802
1.852821824191735,-0.4907557593244748
-4.35317965127617,1.0387767177617704
2.97109050640077,-0.8987133186492786
-1.7004467386024862,-2.7778381656196642
-4.560024305274792,5.093386101446513
6.977382505218593,-1.3471533042813615
0.314680195835963,-2.535852813621098
-1.7078543193083098,-2.1510560359180113
4.2389905587043595,-3.0988265873622605
-2.6584829949242477,0.28330876251172676
-1.3684352142588647,-1.9465667682467365
-0.9175661131057683,-1.0162496956252345
0.5582366261066926,-0.13654579756948823
4.175102059091573,-0.7462095282151519
0.39902843287491063,-0.8699133261743415
-1.2434698593707463,-1.795975128730691
-2.2202132913043973,-0.36146301248315515
-5.15382766930324,-1.225550733710245
6.010361290048582,0.4752045600885588
0.4418976566397253,-0.5327212894336193
3.5987486002844036,-0.9985188094100798
6.682965904749041,0.26113892810597106
1.9969605974527884,0.23636071067027326
2.1723938060908172,0.7479264941593433
0.3340285500821346,0.575375190214464
0.9541538023655527,6.073681149302197
0.8457951499310007,-0.3114554575711018
3.186202865173406,6.6461628447356755
-0.12398235515355419,0.24431870670726186
-0.6549963712247578,-1.9360189924238456
0.45223715651070595,-0.07914836095821377
3.3585860892559602,6.5399330774159425
-0.16450630145164363,-1.2566330651251665
5.016087233140064,-0.7486262446549105
3.4200767743352487,-1.0823570231264459
5.013366923142035,-2.4480013114329915
1.93173086564842,-3.59098814896492
-0.9161279733860244,-0.5841541469372626
-4.044517003831561,-2.7079362539369054
-0.6877826264937006,-0.4218325887199575
0.490533884584766,1.41239003633483
-2.547398295626961,-0.93045173078689
-4.74071055217705,-0.8034615696811531
-4.855797365363431,-0.7412910276181988
-2.0593862451874365,-1.9921525346435942
2.902661898838192,-1.9092664097174692
0.22051023766737146,-0.25923729690410435
-0.5232547665053918,-0.7553418635899376
1.9345673455977388,-1.7853870166636703
7.788340484052337,-0.6221893368379025
2.6947979340301416,-2.9734984320332365
-2.540628937971548,5.323745026257953
-0.7718109021554883,6.253587656627837
0.7903544521632311,-0.7293529990687087
-0.8300779706676257,-0.29017811021489853
1.828750032931362,-0.9373311427334704
7.783565562705925,-0.808509299735595
1.3084062439409034,-2.075811535405223
0.7879051058790434,-1.0888404728631367
-1.6123453076726053,-0.8599748784196996
-0.036226863137389015,0.9459126900890479
3.1753726682555086,-1.148061248233436
0.9880193844672643,5.373770589003366
2.120248071410822,-2.9657721657653995
2.55313848695797,-1.0961527798083306
0.2553897645899996,-1.7001463966313637
-1.9277967975020287,-1.548765987315033
-1.6999628525656625,-0.6035481683461658
-1.8856026208297119,-0.24419784291423505
1.6080032819249093,-1.3063282740810191
-1.6199597873805596,-1.1274242266332952
-2.281444552641297,-0.966152120877687
-0.11854464056441442,0.22478305388351708
-1.0653680592112795,0.8325312073255821
-0.43138301110703287,0.9221352167949634
3.172483615003413,-0.16217803182609863
1.6455801494134157,-1.4579581228268563
-1.8239088327797577,-0.6909559748331715
-1.4838428501365872,-0.9951567617066102
-1.761408100126022,-0.8888723464287661
-0.5006445619665414,0.4221628812983125
1.9722192735642654,-1.4542349203058236
0.8933443996432466,-2.1739227030830612
-0.42600231795618365,6.087232805469487
-3.6702957452318645,-2.9182911339047766
-2.057847156708896,-3.671295115657076
1.9464889358029462,0.5099761483168648
-1.4892781446446446,0.35529709580551055
0.3075344567513998,6.024077570499953
5.650651011577608,0.09975618894139408
-3.014380792983513,5.653563191838212
-5.907164493527243,-1.4480795519923955
-2.5306779158827606,5.371993317879548
-0.32196154141762684,-1.6548907709713114
4.716172479481766,-1.4907331178873917
5.441520348831596,-4.005609802320784
-2.0869408580971633,-3.666594664763947
0.5729784290325448,-0.9277655999908591
-2.037145374246206,-2.7829968429415435
1.192041193477526,-2.3268245656931024
0.2862959085477452,-1.7436090905962258
2.270922789433967,-0.3541618708171769
2.100313072681102,0.33799715124393054
-3.1257837526676626,-0.2695024855313745
-5.909828485101155,-1.3925046820314892
-0.21770921699063855,-1.4441132065629894
-2.0814798988267453,-0.005308247810119332
-2.779826170724137,-2.188973214369499
5.122319160142054,-0.9299772603088585
-2.6366776763223534,-2.819070749776697
0.10546957434893703,-2.4899896397460926
3.5805145420379207,-1.731980571381185
8.391271840394442,0.4955477326674973
-1.7453938029220883,-1.76827177059226
-0.7766823186706979,-0.11686516204895597
1.6063646049662113,-1.3870349454905004
-0.1737299139979964,0.9546948340435043
4.513588623481686,-2.9190219875106593
4.547991635320336,-4.038138248077376
0.44239059577632345,-0.1547261188898489
0.14029448865393115,-1.2743332892108425
3.6359268397136915,-0.596277890641703
-1.060377282418664,-1.6075736430733683
-4.4298288545111015,-2.778300794114146
5.865539181155685,-0.7910352406152251
-5.618154028550225,-1.113670109282551
1.2486253106052987,-1.2109897531799467
-1.9960587712476592,-0.15321578134629946
0.0917917257056582,-0.2674100976311988
-0.3717932255532185,6.255803650802388
1.612639465973644,-1.9695414581778032
0.7599210489296937,-2.690903176807384
3.519493604625013,0.3354031106155332
-1.095209262408882,-1.4343518737069174
-3.5828106222386857,5.577090413525057
-3.520864914854604,5.958083995627607
-1.8113067622259924,0.3006731027001961
-1.6815531928090033,-1.4313081306756603
0.4980750094882772,-0.9867579410034087
1.0545185458160105,5.286657509962025
3.3645941610207055,5.997360356718424
-4.320069931172006,-0.36549189964988826
4.395985880775267,-1.2069490986701215
-5.540756312440064,-0.6662280723027195
1.0639306518707337,0.8979148314824039
-3.847594198483774,-2.627151578789941
-2.175140716027914,-0.08502404244672847
0.9389827479577493,-0.12107432652847612
6.200626458114318,-1.3202463557869029
2.4834571508928094,-0.15361126110823817
-0.46281182804375953,-0.2688888872672999
0.7200995348245987,6.61802397561133
3.4659478763878155,-0.8638630727264593
1.481426325756244,-1.409617849859004
-4.9570700193682535,-0.002110210470094903
2.1714981632700328,6.660720980014064
-0.9387196950549428,-0.4768000769435557
0.9987031581121597,-2.20797167611526
1.107033739993711,5.790502160634721
0.16248144274483806,-1.2255688943931984
-2.646092695129337,-1.593945876191839
-0.06597512985869355,-0.18458948716619034
-0.9853794834629951,-2.3347446148415285
-1.1467072881398077,-1.0100886229345638
0.7154798450138758,-1.744014262804907
1.3838248062929357,6.387957134373546
0.3523549946764251,-0.2786507053074641
1.4179050772482729,1.278663909380304
4.607208977740183,-1.83071798089102
-0.4479879166763512,-2.1896849979847617
-2.4225348609159743,-0.8670838890084667
3.830559190787393,-1.744757127771762
0.7481839326463113,0.5557217515841028
3.099931683008792,-0.3339500694336626
0.005109546183722624,-0.5561254885803659
-0.2082197196918223,-1.2822963256204634
-0.007987210635554336,-0.4053004297196002
-1.349158414394436,0.8404312704921599
7.315936874216778,-1.508479649217426
7.010597750322473,-0.19489820711709865
0.3057364698325617,1.5609407799231603
0.24328519317054234,0.6507061204549373
-2.1854927802674893,-1.373952023793411
-4.094203872482581,-1.8347727500984976
0.5359909556513577,-0.3993522872109801
-2.758815478329016,-2.3225995744712806
1.6875031492432282,-0.02859894699257595
-0.2797877754969294,-2.2390240317405947
6.20134235369011,-2.913096234059827
-0.22626827707890487,-1.5030219121003947
1.2754740259873956,-0.2628230473748283
0.6627657402472238,-1.7204455681243895
1.4602076260916708,-0.11813239186497453
0.43408242991610485,-2.4269070099871737
5.21324696852346,-1.3823994806555475
2.874692339459432,-0.9440833330849543
0.9497526702816467,0.34037663651442424
-0.5264901319832259,-0.6807349407344924
-0.23948832229327363,1.454223491123169
0.00011373705046455747,0.4178808473541666
-2.0160597836434535,-2.4073058247191303
1.7668001409604457,-2.0803983983277874
-0.5938371770422496,-1.5835777827043653
-5.041890744295419,-0.7816024956813725
0.3492313300074523,0.4808835246729647
-2.3752428748285213,-2.8656941414875083
0.7869014398123012,0.8192362367769163
-1.2485985818212182,0.16057100031814353
8.219360572747162,-0.8540321202651822
-4.127009093285688,-2.3622308375294416
1.4615287170544493,-0.8903221844461966
-1.5622454969793187,-1.9295062644100591
1.0671951904438712,0.3355649388759866
-1.091611550448302,-0.6309792162052079
-1.0709118947105676,-1.4874880015178982
2.879422982649799,-0.45515750463743904
1.2844849611307725,-1.1356170890396722
-1.4865623123555733,-1.856990973519773
1.6336003750044472,6.442691985864447
2.772422186858857,-0.16698628392235282
-0.24254422631516154,0.49005936583014764
0.18810937692601581,-1.2553359038690266
-4.405597404655217,-2.499466465404749
3.009559758745461,5.828719672193427
4.751705432996117,0.488759313948377
2.5626564403487957,0.07595422935216126
-0.9638644433802143,8.410412966761674
2.1294157199112083,3.495987651579096
-0.4267644864620284,-0.6715186534444865
-0.582747177267292,-0.2700547919989012
4.665487809538335,0.5896630567554904
4.00413817842248,-1.631602445050247
2.2200917967487435,-0.848316932898807
3.2835849956156786,-1.5547376079357422
-0.10629612830567309,-0.2503338419568147
0.7074714731561964,-0.3722372808808603
2.855611327018286,1.909732793137359
-2.742900925966738,-2.6287649308626144
-1.2949546060467962,-0.13131259655807287
-3.6539336825826028,-3.2868676999996014
3.155189110460876,-0.8432769559848949
-3.078129169253035,0.3737084486977942
2.9693542954508847,1.4830483124853322
1.8633796510313805,1.3178287531541415
-1.114700720805189,-1.1551209545687173
2.0157266057344514,-1.5224746163241316
3.728064084986874,0.7060041241066339
6.295766149569952,-0.9714452347371988
-0.16585651062986134,-0.8505811054404386
-0.1596090527502134,6.042588910968817
-0.17906207719325032,-1.0726627092775443
0.3772761205912479,-1.4964608585563453
0.08473354260812284,6.071010015730369
2.855585850122164,-0.28307545429321634
0.4808272809531205,1.6106832839006622
-1.9785524966391825,-2.1155210803787643
-1.180179455360178,0.030636625724861644
-0.7887797015012907,-0.5263117528711494
-1.2675280695352213,-0.9169490062133818
0.01120587853192346,-2.521205199969095
-0.2968244965287561,-0.7542228141404529
1.5728878868661214,-1.2050392444072908
0.2852320392860167,-0.6101200931586998
-3.3662605949266187,5.84538041201378
10.305223198049465,8.654338990753532
0.564915641327454,-0.584366557639101
-2.792662934970409,5.269713656388856
-0.6260956924985354,-1.5554662170685285
1.9833096873552614,0.8227663367150156
-0.21061136185040602,-2.029835901279895
-2.0199343870597684,0.28954895898575006
0.6686793894723426,-2.0379675566641717
-1.2898078210502906,-0.7017787190687316
0.8493724714611771,-1.8920291914525729
-0.1018072192049951,-0.3894538259309762
2.450208946737041,-0.1270385247496789
-0.447141817734793,-2.0448810962974044
-4.510262719933526,-2.54241412154893
0.9150790283655365,-1.1946520502694498
2.632483200426145,0.42092830080965155
-3.961142586127841,-3.0454540213287027
2.4635296377790414,0.3649909280174028
-0.24444983374791945,0.5976695280698295
-4.81185986156747,-2.4321983732957917
-1.1419382024319449,-1.6828749890804695
-2.439472552395117,0.13016424613542146
-1.0221134404584542,-1.3545115094270004
-2.6898152608289894,5.738105506944681
-0.21280512184211597,-1.9404623662213538
2.771513327098984,1.5499423932991865
8.700279913919976,0.6113888592750392
6.396983985860193,-0.08829917188285302
-1.275535528187639,-0.6108229842228284
1.6258907942996887,6.510670790019964
8.103975574837,0.6953660862327604
2.7554241814468075,1.503229401497162
-0.2847858100568151,-0.2939582107626951
0.07559536353201714,-0.8100917439206429
-6.027208569420221,-2.456412877858285
5.19739027269584,-2.8806946951910253
0.744673424069135,-1.1905977031703587
-3.0558693092029086,-2.409481850240663
-1.7123630145477202,-2.267127501723108
-1.7530248651841371,-0.3742247295784867
-2.0593862451874365,-1.9921525346435942
0.5560138343642942,-0.13718060536273916
-1.3770481408587911,-1.086518603970887
-0.9984136864465817,0.14602824606344084
1.1585295449355375,7.957514282454452
1.4114268520208657,1.471723006267895
-0.657485927999349,-1.534214546240048
2.055261353462638,-0.0655587411798103
1.522293631150783,-1.488740686459751
-2.4225348609159743,-0.8670838890084667
1.8005059411528348,0.46081779939037365
-2.8681961498277384,-1.643974265077885
0.8950053088361066,0.07193950331572901
5.64972474327525,-2.749753480824124
5.756687700294275,5.344786810649505
0.548783691858719,-1.5338430927720874
0.4283387519635859,6.318099727993203
-2.520688870704937,-2.9343205219154687
1.2049815770944157,6.149987968942119
-2.9662769375998894,0.5160425054615893
0.7344211390513381,-0.05173786273377306
3.44589524651793,1.2154009693469323
0.774987899288897,-1.2141115629887396
0.3279797301607888,-2.183371148332009
-7.777149035038486,-1.7290886794541342
-1.852605637125954,-0.618505844711449
2.8378716119632657,-2.6821647686284873
-5.094346426011786,-1.6794587276350723
6.615298091315001,-0.2951334982781615
0.3441646713677498,5.9300338960139385
-2.2740394280380873,-2.293672620915503
-0.4951495942996399,-0.39518469586816946
-2.5514667029289075,-0.6463678791501724
-1.9757723693290858,-0.8088863858226608
-0.24869001960079415,-0.031203778156616204
-2.192614045229244,0.12240207665665619
-3.459340633307509,-2.185532754525696
-4.109640755951458,-1.8286191430454921
-3.934426670308134,-2.017613671840683
-3.9406918624283565,-2.3382136067079964
0.7708675084813381,-0.5236961879008861
-1.7368419082307731,-0.44568289680221057
2.871564389354917,0.2806287065135731
-2.645672276128278,-0.40200153830299323
-1.4097784824896842,-0.2818331353375488
0.9291413685811828,-2.1775819127314655
2.4322754856196975,-1.703830622010553
0.4393782684291482,0.6136415276449056
3.323517788517521,-1.101909293585477
-2.584726739225612,0.11206966414012323
3.9927114960454935,-0.439145984228066
5.4656691242477,-0.39052197358544344
-1.8670183591174105,-1.2718196700009767
4.081490588926474,-1.0259972050862491
-0.6641290090867019,0.23650158048935932
4.07366422213387,-2.261827887249685
1.7289538181191393,-0.6727156488462748
0.08696387634976373,-2.178177305136871
-0.3198166726227479,6.005192399949143
2.171473560541797,-1.4104319913758072
-2.01916676136506,-0.3376774146465511
2.686528091648657,-2.9334211927163656
1.7444868539978002,-0.4031015690887676
0.9771504789749312,6.040146781668767
1.3896355948059909,-1.366957062416387
-1.640180745089075,-0.051019916329010845
-4.037189248510548,0.5528544882180719
1.4798129530853383,0.3737897305257229
2.3981579397314343,0.18441312257431786
2.8467909810983643,-0.6579397015590458
0.12317529109138968,-1.7384936628936352
-1.015824895097394,-1.2882352326990272
4.933462227928674,-0.5494504727646529
-0.6655544318199873,5.997766396710018
3.9948921856452975,-1.6434432524403437
-4.671902882399448,-0.09411077202465695
0.47203721202923193,0.48470526796817903
-8.575392111615118,-3.1617674073869853
1.0765280127521353,0.4834165966061628
0.9063049364473852,-0.927359870032512
5.071572619789982,-0.5625516396290797
3.976100467726564,0.18632711256569798
-2.584726739225612,0.11206966414012323
2.7929513264550496,-1.1407514563824612
0.6456537609729033,-2.1238258818123703
0.8010914900014168,-1.1358061907985626
0.9283108923391293,-0.7246343592355199
5.534655846551501,-1.1235148741162593
-2.293662627246081,-2.8660357402556893
-1.0829302016284954,-1.0478957796604194
0.9832500631511225,-0.33986465786132
-1.0873778674759331,-0.6187090407884142
0.970083696688793,0.0826793561044478
0.102787029375635,-2.4389848793020907
2.965603259262036,-0.8066284685685537
0.2848766918711145,-0.8516896747367506
5.264446087438199,-1.473244170294249
-3.0763222536377404,-2.5005799517820257
2.7300529238783318,1.3778495729960516
1.8277896242120024,-3.112762466864715
4.308534580181665,0.06135988979338964
2.165352306507897,-1.7097630073355607
9.967250031424221,6.711548874634782
-5.181224290079255,-0.9861717340946867
1.6184170519676264,-0.3408687885756654
0.7701102747035639,0.3482140542773833
-1.9968803705496907,6.500424215753498
-0.3061895026147779,-0.9430823891229319
2.629042621411988,5.888007450221533
-2.154531174210614,-0.9059897472750031
0.6045796891371483,-2.619245531567186
4.235199947225139,-0.9190528605067092
-2.0943050477228753,0.3684750215496392
-4.679616504294806,-3.0755055198824324
3.5584626320151993,6.066820540553256
2.9117554508432595,-1.8986568738884453
-1.6498337918590218,-0.19767264273802082
-1.7137319091080327,-0.20717391245909095
2.892082419680011,-0.5159222209084188
-0.7881887014381844,-0.29081278578798564
0.8553471479237187,-1.928479757985946
2.716327686805563,-0.4186919148446356
1.8718821046893228,-0.21719510876119386
2.2142441532297807,-0.10964441353212037
0.17420929399361235,-2.5389411252236433
-0.03102383703903898,-1.3449716693789175
0.740880125588616,-1.5698493696413829
3.4018091434978657,-0.6549176870572638
-2.7588391936131864,0.3768400719059613
-2.760060782053675,-2.5738959861013395
4.005793618867605,-1.2546692248946214
5.155630409234923,-1.9622407169601215
-0.5467422513676059,-0.7285442254506455
0.2636186114545834,-0.676172848111542
-1.1080822925779648,-1.113147133662923
-2.2488159032110677,-2.3223407505238245
-3.503650901655648,0.9135249697354964
-0.6058846184002726,-0.3271528893535288
-2.8894625540468,5.824762009440143
-2.191522845735046,-1.3195060775905136
3.2091794454134206,-0.603529178193679
-4.841407576165969,-0.9844162831685072
-0.9013934184440785,-2.7814859030049455
-0.23633305950797845,-1.1353210271580283
